row_id,target
9e564d4fa4e5967,0
9e64e4a30dc4480,0
9e692cd5cbd7b10,0
9e6fcbd601d1f12,0
9e715b932214d4e,0
9e93fa4ac6807e9,0
9e9c8efd92067eb,0
9ea9ce4f3b41a32,0
9ead478d1941747,0
9eb0524b6deb267,0
9ec2bba12fdb9ca,0
9ec3a7838f79388,0
9ec48527e13bca7,0
9ecb2efcc0b00f3,0
9ed0645872fc55c,0
9ede29fd03677a8,0
9ee04a96e710d9e,0
9f02bd4d11ae987,0
9f0bbca44c58437,0
9f0bf83753c00a3,0
9f1168d20d8bba1,0
9f13e5e779332f4,0
9f165a01374fd72,0
9f181891868e5ed,0
9f1a098193ce0fc,0
9f2807b9f6d3c27,0
9f2c85a18f2f88c,0
9f311561c8ec3b4,0
9f35afac49d5047,0
9f371ad0e814182,0
9f3ca406b431707,0
9f41f00d446159c,0
9f4418c9ff52ea9,0
9f4f396259a59a1,0
9f51e2fdc31f03b,0
9f54c1d2e6869e9,0
9f573b58b8b7c37,0
9f5e495ff004555,0
9f5eeea434b8837,0
9f64b77c54071f1,0
9f6d29e1121a5df,0
9f6e93f77e8d583,0
9f72a61804056bf,0
9f7391f8201ecbe,0
9f7643614f9409f,0
9f771f749c8afe9,0
9f7ec897638a1c1,0
9f80d0112a449a0,0
9f83a1a4cc08273,0
9f85fedfbe6150a,0
9f884dddf275468,0
9f897724ade8f7e,0
9f8effc60b54151,0
9fa5f7d12f603ae,0
9fafabe059933e9,0
9fc66d578f62d48,0
9fcf446bb646bf7,0
9fdebee8493e39a,0
9fdf0d6f001a080,0
9fe0c1bb85a6972,0
9fe3c5d2aebff4d,0
9fe5c451b17ecc9,0
9fe70f2bc808984,0
9ff1c114473053d,0
9ff28ec30cbf288,0
9ff42f6049b42d4,0
9ff523d97c1c811,0
9ff8ef6e50d0f96,0
9ff96ec1f725a4b,0
a004d1ebe2e1e08,0
a007e9dc8271207,0
a00a3c9b8028baf,0
a00ba9e9df92bd5,0
a00be3e116cdec0,0
a00ca45de28ae05,0
a00dfcb0360a2fd,0
a017fb7e9e48f38,0
a01b98bb18cf846,0
a01ff26142a5836,0
a027881ea95ddbc,0
a027fe5a1737734,0
a037fb833bf62fd,0
a03cfe1be1c77b8,0
a0431f5a428e815,0
a0564cd1baca50a,0
a05829550ba4eb8,0
a0595c1df6a817c,0
a05c797efbb8177,0
a06a7a9fe0821c2,0
a07ad1d20fff6a0,0
a083b57ffd253cf,0
a08d51e7bbafacb,0
a0916ae5cf769b6,0
a093cba02359b93,0
a09b7f4f1ec077d,0
a09bebc063cf8e9,0
a09ee58319b0d60,0
a0a45a6df5281e0,0
a0a5b1f3b1a941e,0
a0aa4f69be01acb,0
a0af987837d5691,0
a0b372f984a4ef9,0
a0b4608d30fc391,0
a0b5cc75c0f2119,0
a0b8ec08b0afede,0
a0ca0d58f410166,0
a0caa883713e3d3,0
a0cc1d879caf962,0
a0cef3503693f74,0
a0db942d0c65ff9,0
a0e4f7cd4eede9f,0
a0f6a510dde74ab,0
a0ffc16d9b5265b,0
a10142117b80f6c,0
a101d9c638a74c8,0
a103c02aa18d81e,0
a10ae606c9eba81,0
a11124bc70c0644,0
a11e72f8cff508f,0
a120c848a25da66,0
a13379fef8d43ef,0
a137b0f11297901,0
a137bc8a7c06c95,0
a13c1f08de55a2d,0
a141ee4f02d8c56,0
a14a8418b5a37b8,0
a14ea2aa5335f7f,0
a1540e8c4690888,0
a162029e7303d2b,0
a16a763d9efca04,0
a174373c38922c5,0
a178c8a00126606,0
a18098982372386,0
a1936b60f144daa,0
a199d8ab8071843,0
a199e26d609788d,0
a19b3c6a65a2ea0,0
a19cf69e9db7732,0
a19d6e060572070,0
a1a1b5e3ac8da31,0
a1a22ae391f8776,0
a1ac00725f2cb1d,0
a1ac556468aa0a4,0
a1b8e67cd359f00,0
a1c47a22b2c955b,0
a1c5e431572cfec,0
a1c79d41ff17e85,0
a1c93e419205ce4,0
a1d0d4bd9d38746,0
a1d67912afd9f3a,0
a1d77e8f8b2c3d8,0
a1d7a88fb8a8413,0
a1e24b7a92694ee,0
a1e27199255eda5,0
a1e50799ac6e65f,0
a1e5b85e5ffe794,0
a1e71bff10cacfb,0
a1f622fe179237b,0
a1f97bd63d2253c,0
a1fb67490754d49,0
a1ff4a6fd298e47,0
a207bb6d8d54d25,0
a20ba8a05efa676,0
a20baf5dda4aee7,0
a20fafcf4448886,0
a211dc0fbdf8900,0
a214177eb082f9f,0
a218bb90be8a59d,0
a220211f3b03cce,0
a22345e3feebaf7,0
a22a995f429a918,0
a22ce6600198f73,0
a236cf5eb1dab0b,0
a2492021b6a4c64,0
a24d33d362d7c4d,0
a2567dc875e4edd,0
a25ac89ab5c18dd,0
a25c1ac99dd4915,0
a26627284dc228d,0
a267f0717846f8b,0
a26a699bb7f39de,0
a2737ec25d20d50,0
a27e959c6bfa1de,0
a290a6256d90f79,0
a29765bb1e09d24,0
a29f4adb71e36d5,0
a2a0e4f271d7f20,0
a2ae1bea3beeb0e,0
a2b4745c9bf7f0a,0
a2bdeafcb2c00ed,0
a2c040c1abbd477,0
a2c420042811681,0
a2c5ab22a30b18d,0
a2cd2056ad8edab,0
a2d667547b36652,0
a2d74e19855841b,0
a2e10f21c3d8a24,0
a2e1fc712b86501,0
a2e3f0b80502160,0
a2ee04bbd365191,0
a2faee78e063be2,0
a308a06e5e95265,0
a30c36b1fb50024,0
a31161cf8b3b507,0
a3155f9f8469ac5,0
a319221964c09c1,0
a31a26615b5669e,0
a32b2cca6dec05e,0
a336ad3dfe0578a,0
a339fb1d5fb446a,0
a33ba9dcf8d9a59,0
a3413781cf11975,0
a3435a1c31cd7c6,0
a343b3a7a34f68e,0
a3459d3350865a1,0
a35e1f3d8e64bb0,0
a35f20dfc054add,0
a36494313eb8684,0
a3693728932622a,0
a36ea0c5cae5977,0
a371e91c44baf6d,0
a37e576f9c38993,0
a37f2c032c84b0a,0
a3853316118e34b,0
a386bb7a2cdab84,0
a388178802030e8,0
a38d81372260fa0,0
a38fcbc918ef424,0
a39491af8409999,0
a395e4f92f9091a,0
a3a467f0eb0e604,0
a3b2d310a072106,0
a3b6ab536c6a456,0
a3b74f99e490840,0
a3b93ceaccddbb4,0
a3ba34369c98b48,0
a3c5a810c797ef3,0
a3ca5346bff3bd3,0
a3cd828be23ec7f,0
a3cf2279842fda2,0
a3cfa9edfdecd00,0
a3da2b9477337f4,0
a3e9a3e084efbc5,0
a3ff8bb55d8fee6,0
a4036cfda79516a,0
a40b904a83f163b,0
a40c7bc255b8ae5,0
a40cc43447f2c5c,0
a418922b6b345a4,0
a42a8abcb5d148d,0
a42eaf6ba96a80a,0
a431eb23d22e63c,0
a434351e1387aa8,0
a439214b9e46496,0
a44f43eedcba70d,0
a45d3ac8d535ff7,0
a45e1f631454bcf,0
a465d7c0ed56c35,0
a4773405d4e714b,0
a4777520ece2dda,0
a4784d86a528c6e,0
a4827b8148acda6,0
a486641c230b457,0
a487d2ee6b21ed4,0
a4a3c58bf6cc9f0,0
a4a571dd4f86506,0
a4a64d4e7705ce9,0
a4a80bb5720116f,0
a4b0ee71aca7b86,0
a4b33f82e183d8c,0
a4bb9ed2f159ebf,0
a4be04ee8f032a4,0
a4be3082e6bef36,0
a4c1760857b7438,0
a4c26ceaa2f1f10,0
a4c94a6e6af6bdb,0
a4cb316d0810da1,0
a4cbf66187b0c6e,0
a4cc63dc648fb56,0
a4e2e78bfea645b,0
a4e3c01ffb8c04c,0
a4e8389e30bf93c,0
a4e9b3507939ef3,0
a4f05c9763f5512,0
a4fc0702128e356,0
a4ffb122c12b2e9,0
a508b6b427e2e53,0
a509772ea27f732,0
a50a246ee460bb7,0
a50aaaaeed2a500,0
a50ce8455f84cba,0
a51070c09a66880,0
a5118fa828e342a,0
a514266806ef339,0
a51d753f8bfc1fd,0
a522b4239db4ca6,0
a53703ad138ed0e,0
a5474df9f9bfc1d,0
a54e15201084319,0
a556a26e38858eb,0
a556c2152dcdf38,0
a558a8aa7592fed,0
a560a4097bd2d36,0
a5696f6f5c0162c,0
a56c45c5faa8628,0
a56fc29db6ffa12,0
a572c9cd2c70def,0
a574849e3c4b0e1,0
a57707a4c48ed26,0
a57ff3e755412d4,0
a58b43739119d9a,0
a59442e474dc857,0
a59588916477a92,0
a599f8a0d84ecf1,0
a59c8bb22b6edab,0
a5a41d285d33952,0
a5a5235c14cd2aa,0
a5a54ebab37054e,0
a5b751c6e060bfe,0
a5c2921a723035a,0
a5cf0c95989a697,0
a5d659b1d144903,0
a5daafb823558d4,0
a5e12f03a815bda,0
a5e1c65bd5e3907,0
a5e431604a83f3f,0
a5f0fca1358dd3b,0
a605cebbe56ca7a,0
a60f74a21ec43ae,0
a616737a8c169d4,0
a61b77fb532e66b,0
a61c9c79970cef2,0
a6229bb7993bfff,0
a626bc03293f700,0
a630036e9914531,0
a63421b1cc3c94f,0
a64611ab1f10593,0
a64d836c45d4996,0
a657dd89ca40ae7,0
a65bfc963274c37,0
a6643276e774745,0
a66568458ed97c1,0
a66894c40832181,0
a678ff8f073fb2d,0
a67c22775767888,0
a687869eb331b11,0
a69aa8d86988f2c,0
a69f6c67ad1465b,0
a6a18773b4fec18,0
a6aa0ac96b3d67e,0
a6b99230ffcc87c,0
a6d0ff6cc3518a3,0
a6d63dec5277009,0
a6da3ab653b007d,0
a6f2a92b4b74b5e,0
a6f9312255af183,0
a6fd7d1b39329ef,0
a700d25a0b47296,0
a7064b2836edd91,0
a70f4a76667420a,0
a71116c5ecc1898,0
a71394638df47da,0
a7139eaa809f8fd,0
a72203b07a131f3,0
a7262d9ce806d3d,0
a72b48ced1ed3a7,0
a73c0f2ecde7adb,0
a73c1515561379d,0
a74629dcddaf86f,0
a74d9d87c3a733d,0
a755e31f919cc1c,0
a762f0022953654,0
a76cef08ecbdc2e,0
a771c2fe33d5ed9,0
a7761767c6a0bb4,0
a77dc40326811a3,0
a79c8a009c4b53d,0
a7a4a35154b07e7,0
a7a7344d69682b7,0
a7a90ab56db9e78,0
a7b6561d2cad047,0
a7bb12972a3afa3,0
a7bd0cb2a8d0330,0
a7c7213dbc3ae55,0
a7c7553d6980e0d,0
a7c86eb7fb1f478,0
a7d78c6166ec56f,0
a7de1e27387b9a7,0
a7e1f52b460e792,0
a7e4330d1dd4918,0
a7e57ed5850e71e,0
a7e8a9ec53c911d,0
a7eb65f944a6852,0
a80941ef6a67fa3,0
a81df424db9eccb,0
a822c701bc3ec49,0
a82e666536a2505,0
a82f532fd499121,0
a830f054874bb6e,0
a83585941973eb9,0
a83a3254b1df344,0
a849a3f3924ee20,0
a84e59501ab640d,0
a850ab92a81277d,0
a8550692250377c,0
a8609eaa8620b46,0
a86127353456406,0
a86aa05f6107723,0
a86f6ed6652ef70,0
a8702102d423508,0
a870effbfd0843e,0
a8808d15f9a0140,0
a884a8d3229309b,0
a887feb4043d82a,0
a888e666a7cd918,0
a89544165128c45,0
a8a12bddd96fb48,0
a8ab9b426955eea,0
a8b0b484230de41,0
a8b142e89c4dfa2,0
a8b56e50f3af627,0
a8bcf82474fbb47,0
a8be3ea03d07138,0
a8d1277e0ea12db,0
a8d3b4fc56ed3f3,0
a8d4a779885e529,0
a8d5c5468c351b6,0
a8d9d53d0220322,0
a8de44e30e6bc1a,0
a8e2e0a1d61396f,0
a8e878b94c0b500,0
a8e95cdc08832ea,0
a8eb7bb147ebe85,0
a8efde0a3ae48fa,0
a8f1ebf95a17577,0
a8f899acacf09bb,0
a8f992e376b7e91,0
a8fae69eeda2de8,0
a8fc38d5d5acf02,0
a906a1e238ad249,0
a90de913c5b8052,0
a9193bd215ecda2,0
a92063bd6798757,0
a930bbb4a21abee,0
a93a5a4ff00695d,0
a9463ed7a4cf623,0
a947b0d7eaf87ab,0
a958d172ea25952,0
a95b6a128e472c3,0
a967e28f0191cb8,0
a967e9b7610cb91,0
a96c710efc501ca,0
a96d9d66aafcf38,0
a96e434cbe461ec,0
a9753627c2145d5,0
a9760503c967eed,0
a979c339e8d74f4,0
a97b70e70b6d2e3,0
a9805875c87699d,0
a980fbed8555909,0
a991d0c6028231f,0
a991f41c21881ea,0
a99f0255716ec21,0
a9a2ff14a478d98,0
a9a581a11377210,0
a9aa6ffbf15742d,0
a9b4f101fbcd0e3,0
a9b7a24f7791976,0
a9c12d6aea6756f,0
a9d686d991b6535,0
a9da52e5f963d27,0
a9dc24a2a847b45,0
a9f5eb469fe7d95,0
a9f9ba85e35c61b,0
aa02a484c17da50,0
aa04ff47a4c77c1,0
aa05f888a768f38,0
aa0b39b538a93b5,0
aa114c6a692cd7d,0
aa1376b52dcffb4,0
aa1b60620ae71c1,0
aa1f57c2d9bd55d,0
aa3143b0e6610ff,0
aa3c9e066bf4797,0
aa4316a1719124c,0
aa49789f40e4010,0
aa4b3ead18e19bb,0
aa5123c7bc68d09,0
aa53a239bc2c8d3,0
aa5d25f71ec6740,0
aa628cd4ddf7f50,0
aa74e7d7d9ceff9,0
aa88a4ba3a9921d,0
aa8e05f269b7f2f,0
aa9457d0345a4ab,0
aa95ae1a419bf5c,0
aa96d284db93116,0
aa98990a443f27f,0
aaa1389311784ec,0
aaa3931f880d334,0
aaaa2aaeed29aba,0
aaba87332bb36d8,0
aabfbdc807a4449,0
aac1a4d00913e3c,0
aac746efbb0fa4b,0
aac92827b074184,0
aacc4a4ccfa5dee,0
aacdc11b1bd90bc,0
aad7ac7c137601a,0
aada91cc0bd1953,0
aadbc45181998d2,0
aae345cc460ac60,0
aae81a1cfc10a62,0
aae8e38ac5f5d75,0
aae99942a5ce27b,0
aaebd4a8d1aaefd,0
aaefdfe10daf6ee,0
aaf3cb07d898f6c,0
ab000864e0e0430,0
ab1090d5292d99d,0
ab233b11e110c29,0
ab287c92ba28d59,0
ab294c4d95c506b,0
ab2a1a2cf3c33bf,0
ab32fcb7acaceec,0
ab3c3031bdcf10f,0
ab41091985c760e,0
ab449dfe25a8c37,0
ab4e7a62ff2d3d0,0
ab5181f5ba3a668,0
ab554baca6dc909,0
ab58b4ebe3c7cf2,0
ab63bb8c1de6f4f,0
ab63bf0dc9e7826,0
ab666ada72e0e0a,0
ab6774baeff19e7,0
ab726dda1f1669e,0
ab765d264737150,0
ab8b1eee1b9373b,0
ab91911ab5ff9b3,0
ab9cd8eade33602,0
aba2aa8320ef4e5,0
aba893bc30a9418,0
abab35e3ba52b90,0
abb4f7b1ae55799,0
abb5956f0d9f629,0
abbd707b2d20429,0
abbe0a764fc4b18,0
abc98b4b67aa5d7,0
abd3a1bd72a1a0d,0
abd567df4620789,0
abe03bbdac789ed,0
abe207504287b8a,0
abe233429d40d9a,0
abe51e03261507b,0
abe6ff22ece1f94,0
abfd655f039d5b5,0
ac0264a105c3c01,0
ac108fa708c7231,0
ac13424954f3afd,0
ac1759f4e636c45,0
ac1a2472c9d59e0,0
ac1dd7d0f1e0ad8,0
ac1eb1e31044f3c,0
ac2047cc39a2a04,0
ac21eb0cfa0e85f,0
ac243c289a577e0,0
ac2c99f355df01a,0
ac2d368ae70c14d,0
ac469a631bebe0b,0
ac493dc182efbbb,0
ac4959c50d97386,0
ac4af41f1e65c63,0
ac4d4f45c13a866,0
ac4dcc6f95bd4c7,0
ac5561f182e94af,0
ac62f4f03fb9d15,0
ac6f0887b7304a6,0
ac6fc714e327910,0
ac76d6fddd52113,0
ac7f1891f181c50,0
ac816072f157e88,0
ac86f53852f1b1c,0
ac8c559033686f9,0
ac90d3b88cd0d34,0
ac964e0cf178ac6,0
ac9aa8b2d791877,0
aca135bc5bc75d8,0
acb6c2d0d71c79b,0
acbbe6b3d7c48c7,0
acc57ca31f49726,0
acc9b47197796b9,0
acce9133cfbc17f,0
accfa3cdc7f8c7b,0
accff91adff8d2e,0
acd1291f092c32d,0
acd3035fd128c61,0
acd79d759d939e8,0
acd91b07ddbf90b,0
acdcc140d76ba34,0
acde2e8a8a27bac,0
ace02ac8ece9580,0
ace37e78712d231,0
ace3e0ec07fc628,0
ace72423bb9b80d,0
acee7b24bd4fdfe,0
acf0c061ebb4377,0
acf351b0ce547bc,0
ad0423775a91c92,0
ad05de4509c8696,0
ad09d7ac78a4d61,0
ad120c963b43120,0
ad1ccf2dfbd2cef,0
ad2624e81cdc69f,0
ad3268ffd2979c7,0
ad32d99b6f3642b,0
ad423105b1ff4e6,0
ad45e462555a967,0
ad4970e7fa6fc0c,0
ad4ef45e2cb71a5,0
ad5d8dd6859966f,0
ad63297537fcb24,0
ad65bc5da55c9c8,0
ad903a183a1dfa6,0
ad90aebaba5bd52,0
ad940f6662f56dc,0
ad95e7cd33842fe,0
ad9e250438b29f1,0
ada1d89d314c396,0
adb9064550831ec,0
adbcf60787d23b8,0
add09e28607f82a,0
add3b31fa6053a7,0
add40a1d0944c14,0
addb2c60cf760ce,0
addc6e4cf3bf013,0
addcaa988b62f65,0
ade004ecc770e11,0
adf5fe2b533ad67,0
ae010b1c55a68e7,0
ae0934f96d04b7b,0
ae0dd9ca4757a03,0
ae16252ccae22f6,0
ae1a0b9f235fbdd,0
ae1c7f5543fadc7,0
ae1cd79adf8fe3f,0
ae2554c0e99ff9b,0
ae26b315674c9a4,0
ae290c012d06b83,0
ae2a2b3d9d8cfc9,0
ae369a16e7b118b,0
ae3df1881730b47,0
ae46fa2aa7bd8cf,0
ae4853280b90cb1,0
ae4c5add7111ec1,0
ae537104b34a7d2,0
ae56739a4ff1dd7,0
ae5a7678ed232bd,0
ae6149ed47b5f7d,0
ae676a0b4c00f5f,0
ae69ccbea4dc13d,0
ae69f4ccfb6441c,0
ae821302775d5c5,0
ae84a11e8f36420,0
ae8c261dbc70728,0
aeb1297dce78e66,0
aeb19e93f567de4,0
aec79a319d9e9b8,0
aec9edc55cd162b,0
aed181f17f237db,0
aed247ff08ea67e,0
aed46aa798edfd4,0
aee611b0ca7a489,0
aee61a949a65943,0
aee95c3d93c3aa1,0
aeed03ec18d63cb,0
aef4e4acb2b6003,0
aefcedeb1096ef2,0
af060a67d434bee,0
af08a7b1d068c47,0
af12e317979ec8e,0
af3132257fbca65,0
af35e269233a437,0
af3ba006011c75f,0
af3c98b0d39e19c,0
af3e93796296a41,0
af403a0e4b7cd9e,0
af525cd91930ab1,0
af550382db7b535,0
af5d1ec30aa8806,0
af5e45fc01b5bdc,0
af5e6eda18ee8cd,0
af5ec18bc47709b,0
af6642ebf7fdced,0
af6a57f46025464,0
af6ca2800525888,0
af6fc7b31966ce9,0
af6fd8a27b694a4,0
af72f0a36ad886a,0
af7498c442b5b31,0
af80e2e9191aecf,0
af86140a70ea567,0
af919e21de58997,0
af93bb06032da1f,0
af96435ef014d3e,0
af96fa92423afda,0
afb34be5945799d,0
afbc7e80e6378a8,0
afbfabc672cf037,0
afc02d4888c2d78,0
afc1af0035d238d,0
afd37f54bcdaa4a,0
afd640eb2c1081c,0
afd8a2d8442acec,0
afda3d1885c7e40,0
afdf22d0a527767,0
afeca2f5934cd33,0
affb0babecb3a05,0
affe8b241ccd225,0
b00e2151a1ed899,0
b00e610c9649d74,0
b01b8bb8565afd6,0
b01cb9f478e4741,0
b02fc95a0705e1b,0
b030d3afc066783,0
b038f07a57b872d,0
b03a4d916e77dc9,0
b03df480ad1c543,0
b04d845f280ecf5,0
b04dba917676f11,0
b05c568061d0f01,0
b0621eeae34b40e,0
b06ec97f38a20fa,0
b073f892e018f82,0
b07a7186c2a868d,0
b08b16973cd422d,0
b093c6428b24620,0
b094d8731626dde,0
b0952c90f4ebba8,0
b0996bf0f2d020a,0
b09b7026033c034,0
b0aa84d0ea5aca1,0
b0ae2a31e5c6a04,0
b0b2d01e2491ac5,0
b0b9fa70b43f348,0
b0cb51169abf974,0
b0cb6db9f7f9ec9,0
b0cf65c7eadc823,0
b0d560f85f3b297,0
b0db89609d6fcb7,0
b0dc65fad149eea,0
b0f24f2e9337309,0
b107613a4a9453a,0
b10d0aa3d5c9257,0
b10f05ef99e662b,0
b11008ffdb7b062,0
b11b5cfcadaf7f2,0
b12561b316c029e,0
b13031c2564922e,0
b132844f6b3c731,0
b13751de92fc6db,0
b139a11abd515cf,0
b13bd7d6edeca03,0
b14376b3aa67f13,0
b143a2d246eafcd,0
b147308141a9d46,0
b1511571967de53,0
b15b36c8ff1bad6,0
b160c96b5fd6bee,0
b1651e82a8094a0,0
b16c0b3af377da0,0
b1808d7e31a5e45,0
b18adfc402f6924,0
b19517705d1fb66,0
b19ecf1275f17e7,0
b1a7d45a98c39e7,0
b1b3c1bcfc03e05,0
b1b5268bfab031d,0
b1b6d218b4ffc41,0
b1bff6a409366d2,0
b1c179ca9f4629b,0
b1c19ce60cf1454,0
b1c1bf3a73fbad9,0
b1c8626b8d3d111,0
b1ccc31a0d20cdf,0
b1d52b4447c15b7,0
b1ddc683e03d636,0
b1e5c2bd782448d,0
b1e6294fdf43364,0
b1ec362902baf84,0
b1f55088244d380,0
b1f71ba2ed67585,0
b1fce53dbc0264d,0
b200c27d20e0d34,0
b203570fd5a6620,0
b20de0a99268335,0
b21383320ae59ca,0
b21e11177fbb009,0
b21f8b0333f2df5,0
b220d3ae08c9c13,0
b2218e9442daec5,0
b22252b5ed2f0c3,0
b233f8fba7cf353,0
b23c0aa4976154b,0
b23d856812f6d2f,0
b25421a5b06d584,0
b261bd82ee832f1,0
b28039f357e8346,0
b2805cd45021349,0
b28739f57cb3a96,0
b28be1054e8ed8a,0
b28c2299e8e5991,0
b29020e30ab59af,0
b29716812efaf65,0
b2a8223d7a31b9a,0
b2ad023189483a5,0
b2ae13515d7249a,0
b2b0bbf1a291779,0
b2b3f2338aa4260,0
b2ba8edc00f3694,0
b2baf7dd3b0b826,0
b2c564102f2ea6d,0
b2c6111dda13379,0
b2cc2dcaefa52db,0
b2d0a0835f2c000,0
b2d3eebe31b59ca,0
b2e6bdb37f5590a,0
b2eac4df36020a5,0
b2ed92b950eb912,0
b2f6091a188669f,0
b2fcd89b6939f5e,0
b2fd2f142ab779b,0
b3028cd83473c30,0
b308f21c64935a1,0
b3120d32f56971f,0
b3147533e2b914a,0
b31af74015182ad,0
b31d337fccc3966,0
b321ad7fa453928,0
b3224774fd2f91c,0
b326f04cfb4170e,0
b329170c7bdd795,0
b329f8f087479b3,0
b330be32e0cf671,0
b332cbcd6c88734,0
b33b6c94e2d1c2e,0
b33fb34f823703e,0
b34181cda641239,0
b3441ba1fe9f72d,0
b35450ff7a04c77,0
b356ca5654743b4,0
b357ad9f5f069dd,0
b3580a7b4b6c523,0
b35966e314d5e51,0
b35da03e13201b2,0
b364f563fbac117,0
b3689d498a36c5e,0
b373e85c1102c81,0
b37918c3d38c7fc,0
b38208b3c47d0e0,0
b3911d0512be3ed,0
b39e1b98834abcf,0
b3a2c16cfd18bdc,0
b3ac0bd9ec450de,0
b3b5b450e085eb8,0
b3bf469ee78d4f9,0
b3c4f67e883d3c1,0
b3cdc5333ac4c88,0
b3ce67b651944a6,0
b3d6022a21931e9,0
b3de98269a2f1f8,0
b3f20d718a955fe,0
b3f5ed27da78754,0
b3fe396e8c397c2,0
b404065fa51faa4,0
b40c33c0200430e,0
b411f7704dec7b4,0
b41c7c29bab8a4f,0
b41f2914a91dc0d,0
b42a3305121b8d9,0
b43fa8d0430431c,0
b45473e5b5aec51,0
b45636bebcc442a,0
b45d1a172d17a49,0
b468e23830518fb,0
b47086b7881f375,0
b4723c1df8a6b44,0
b479a8ebf85de0d,0
b481efb50076bd0,0
b48b94a9d6bc3e7,0
b4970dc9fe9bdc1,0
b497b2c11ddf5a2,0
b49919ad43b2779,0
b4a488469c6ab29,0
b4a943e6ceb1779,0
b4a9e452c7a84e1,0
b4b2d8ace061703,0
b4b4a3eb045aed7,0
b4b56657bccf065,0
b4b5e5b24f08038,0
b4b82d36b936121,0
b4ce5e6d77c4c97,0
b4e0ea9fe2daddd,0
b4e2f62234f9895,0
b4e959b596d1c59,0
b4ebbd9db2c3697,0
b4ee0509c72f12a,0
b4f08564064e7a7,0
b4f11265ad9f5cb,0
b4fd31a2ca416dd,0
b503bb7320b56b7,0
b505ddff4c0c855,0
b517d538bb0c43c,0
b5203536e5c6f62,0
b52b1e28f67974b,0
b5350a7cf134f46,0
b537306d5ef65f5,0
b54022e2caab328,0
b54302267b8762f,0
b548cf0bd5313cc,0
b5534f77f35bf4e,0
b55d82e8b5f3e7e,0
b567a1670a5bd43,0
b572c5de387bd7b,0
b578ce82fcff189,0
b57fce97a02ad21,0
b5844ff666990c6,0
b586a5660924255,0
b587a24c068ad67,0
b58a76f63d2f032,0
b58b6cc9f9bd4d0,0
b58d9463c2031d4,0
b591fd4f3ddb3a4,0
b5924827bda9a6b,0
b59baafb0f006be,0
b5c07b9643e4bf0,0
b5c2f326d49ce0f,0
b5c5c125b899fb0,0
b5c61247fd2a898,0
b5c6423e8463c10,0
b5da95871bbf421,0
b5dc779ab0bb5e6,0
b5ea45d1e33ecbb,0
b5eac95a6a81347,0
b5eaf7766a89432,0
b5f26e41421d5a6,0
b5f49cb668e0b48,0
b5fba8fbb74d268,0
b6019e26839e549,0
b60ae14b5bb3eec,0
b6239657ddceeff,0
b63401d826cf1db,0
b63f72120c1aedc,0
b63f7c0224fc8b8,0
b649a604f3607fd,0
b64de884dcb1905,0
b652aa3e30684b7,0
b656127c52f3078,0
b656487f46c5cc1,0
b6626ce34f4daed,0
b6697840e221525,0
b66a2c301d76e04,0
b674ee3ff8c77d5,0
b6784697d234f64,0
b679ad5044a2ded,0
b68b73b6d3272ce,0
b68f0f7207d5318,0
b695fc7b3d72756,0
b6a0419c97a49f6,0
b6a159f553f2c50,0
b6a809e467830b5,0
b6a820852e13d72,0
b6a98f40f120d63,0
b6a994020853092,0
b6ad415a6098e50,0
b6bdcc142724d08,0
b6bfd8072532d47,0
b6cd111cd953fda,0
b6ce139df47bc32,0
b6d437c7ce9c99a,0
b6d7793cbb154e7,0
b6d891ae68c4b15,0
b6e5d45e2a9f3af,0
b6e7bfc6b033ab8,0
b6eb7e8c1c42a0c,0
b6ef9fc63db581d,0
b6fa00bf7d7e4a5,0
b706f62416f70ed,0
b70740cb78a7736,0
b70b622b4970905,0
b7117844a63d959,0
b713c531d928551,0
b7181942aa79473,0
b71a9a9337fd39b,0
b71b03835cc78e7,0
b71f4cab41698b1,0
b7270ea9dd889b7,0
b72d12fa1cdc196,0
b73004152e903b5,0
b736333db482fb4,0
b74495c0b4de7ba,0
b75b8465fb7413b,0
b76124fc9172d5a,0
b76acc49154031a,0
b7764b9b43d34cf,0
b776de4a85f761b,0
b77ddbc2815fd49,0
b7804608c533432,0
b7812d83239f584,0
b7869842a3cbf61,0
b78f54d2520662c,0
b7964ccefcda553,0
b79e5ba9efeef51,0
b7a04ceb44d4bd6,0
b7a28f5cfec7362,0
b7a32c22076df36,0
b7a420e5feea4d5,0
b7a4390e6087af3,0
b7ac906bae1206e,0
b7b51601b9c738a,0
b7c037fc03e23d9,0
b7c3ddff8388f19,0
b7c9f0baaa3832b,0
b7d72b176a36116,0
b7db29fa6ae0216,0
b7dce1a3c19f662,0
b7ddaf59a03ef24,0
b7ef22e4ed131a6,0
b7f5489c0858542,0
b7f7b6bdf6b23c6,0
b7fbdb11f092700,0
b7fddd7e29d37c2,0
b800017f8162acb,0
b80232e64dd46bd,0
b803299560b4568,0
b81111e61aef898,0
b81e195f45b6297,0
b81e56f240204e8,0
b82cfaec087edaf,0
b82ef8538a1681d,0
b83152d823cbeb3,0
b83793f8a286e43,0
b8395dc028e8e83,0
b83bd80bbe805a1,0
b843ef642792294,0
b84b34b4971955a,0
b85164d0b539917,0
b8604e370a176f0,0
b869c6c701fa317,0
b86e0395a18864f,0
b871e9455f9d0ed,0
b8733a9e65d87e3,0
b8765d631caa837,0
b87663642a8d65f,0
b87afbb2b4a3c9f,0
